,2018105583
peds_0,スズカコーズウェイ
peds_1,サワヤカラスカル
peds_2,Giant's Causeway (米)
peds_3,フレンチリヴィエラ French Riviera(米)
peds_4,ラスカルスズカ
peds_5,サワヤカスズカ
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,フレンチデピュティ French Deputy(米)
peds_9,Actinella
peds_10,コマンダーインチーフ Commander in Chief(英)
peds_11,ワキア Wakia(米)
peds_12,サクラバクシンオー
peds_13,ダンシングスズカ
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,Seattle Slew
peds_21,Aerturas
peds_22,ダンシングブレーヴ
peds_23,Slightly Dangerous
peds_24,Miswaki
peds_25,Rascal Rascal
peds_26,サクラユタカオー
peds_27,サクラハゴロモ
peds_28,ミスターシービー
peds_29,ダンシングファイタ
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,Bold Reasoning
peds_43,My Charmer
peds_44,マナード
peds_45,Amiel
peds_46,Lyphard
peds_47,Navajo Princess
peds_48,Roberto
peds_49,Where You Lead
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Ack Ack
peds_53,Savage Bunny
peds_54,テスコボーイ
peds_55,アンジェリカ
peds_56,ノーザンテースト
peds_57,クリアアンバー
peds_58,トウショウボーイ
peds_59,シービークイン
peds_60,ダンシングキャップ
peds_61,キシューファイター
