,2022104730
peds_0,サトノダイヤモンド
peds_1,キャヴァルドレ Cavale Doree(仏)
peds_2,ディープインパクト
peds_3,マルペンサ Malpensa(亜)
peds_4,サンデーブレイク
peds_5,Sweet Alabama
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,フォーティナイナー Forty Niner(米)
peds_11,キャットクイル Catequil(加)
peds_12,Enrique
peds_13,Hallen
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Mr. Prospector
peds_23,File
peds_24,Storm Cat
peds_25,Pacific Princess
peds_26,Barathea
peds_27,Gwydion
peds_28,Midyan
peds_29,Haumette
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Damascus
peds_53,Fiji
peds_54,Sadler's Wells
peds_55,Brocade
peds_56,Raise a Cup
peds_57,Papamiento
peds_58,Miswaki
peds_59,Country Dream
peds_60,Mille Balles
peds_61,Mona Mou
