,2023106860
peds_0,サートゥルナーリア
peds_1,アーキテクチャー  Architecture(愛)
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,Zoffany
peds_5,Brigayev
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Dansili
peds_11,Tyranny
peds_12,ファスリエフ  Fasliyev(米)
peds_13,Brighella
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,デインヒル
peds_23,Hasili
peds_24,Machiavellian
peds_25,Dust Dancer
peds_26,Nureyev
peds_27,Mr. P's Princess
peds_28,Sadler's Wells
peds_29,Massarossa
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Suave Dancer
peds_53,Galaxie Dust
peds_54,Northern Dancer
peds_55,Special
peds_56,Mr. Prospector
peds_57,Anne Campbell
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Mr. Prospector
peds_61,Massaraat
