,2014102894
peds_0,タートルボウル Turtle Bowl(愛)
peds_1,メジロジョーンズ
peds_2,Dyhim Diamond
peds_3,Clara Bow
peds_4,メジロライアン
peds_5,メジロビューティー
peds_6,Night Shift
peds_7,Happy Landing
peds_8,Top Ville
peds_9,Kamiya
peds_10,アンバーシャダイ
peds_11,メジロチェイサー
peds_12,パーソロン Partholon(愛)
peds_13,メジロナガサキ
peds_14,Northern Dancer
peds_15,Ciboulette
peds_16,Homing
peds_17,Laughing Goddess
peds_18,High Top
peds_19,Sega Ville
peds_20,Kalamoun
peds_21,Shahinaaz
peds_22,ノーザンテースト
peds_23,クリアアンバー
peds_24,メジロサンマン
peds_25,シエリル
peds_26,Milesian
peds_27,Paleo
peds_28,ネヴァービート
peds_29,メジロボサツ
peds_30,Nearctic
peds_31,Natalma
peds_32,Chop Chop
peds_33,Windy Answer
peds_34,Habitat
peds_35,Heavenly Thought
peds_36,Green God
peds_37,Gay Baby
peds_38,Derring-Do
peds_39,Camenae
peds_40,Charlottesville
peds_41,La Sega
peds_42,ゼダーン
peds_43,Khairunissa
peds_44,ヴェンチア
peds_45,Cherry
peds_46,Northern Dancer
peds_47,Lady Victoria
peds_48,Ambiopoise
peds_49,One Clear Call
peds_50,Charlottesville
peds_51,パラデイシア
peds_52,スノッブ
peds_53,Chanel
peds_54,My Babu
peds_55,Oatflake
peds_56,Pharis
peds_57,Calonice
peds_58,Never Say Die
peds_59,Bride Elect
peds_60,モンタヴァル
peds_61,メジロクイン
