,2016102407
peds_0,トビーズコーナー Toby's Corner(米)
peds_1,カネトシバニラ
peds_2,Bellamy Road
peds_3,Brandon's Ride
peds_4,Kheleyf
peds_5,インシステント Insistent(米)
peds_6,Concerto
peds_7,Hurry Home Hillary
peds_8,Mister Frisky
peds_9,Mrs. Bumble
peds_10,Green Desert
peds_11,Society Lady
peds_12,Diesis
peds_13,I Certainly Am
peds_14,Chief's Crown
peds_15,Undeniably
peds_16,Deputed Testamony
peds_17,Ten Cents a Turn
peds_18,Marsayas
peds_19,Frisky Flyer
peds_20,Restivo
peds_21,Bumble
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Mr. Prospector
peds_25,La Voyageuse
peds_26,Sharpen Up
peds_27,Doubly Sure
peds_28,Affirmed
peds_29,Imaflash
peds_30,Danzig
peds_31,Six Crowns
peds_32,In Reality
peds_33,Past Forgetting
peds_34,Traffic Cop
peds_35,Proof Requested
peds_36,Cozzene
peds_37,Rub al Khali
peds_38,Damascus
peds_39,Extra Place
peds_40,Highest Tide
peds_41,Eager Nymph
peds_42,Restless Native
peds_43,Jaffa
peds_44,Poker
peds_45,Distant Scene
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Tentam
peds_53,Fanfreluche
peds_54,エタン
peds_55,Rocchetta
peds_56,Reliance
peds_57,Soft Angels
peds_58,Exclusive Native
peds_59,Won't Tell You
peds_60,Reviewer
peds_61,I'm all Ready
