,2019101749
peds_0,エスポワールシチー
peds_1,スイレン
peds_2,ゴールドアリュール
peds_3,エミネントシチー
peds_4,Roman Ruler
peds_5,ドリータルボ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,ヘップバーンシチー
peds_10,Fusaichi Pegasus
peds_11,Silvery Swan
peds_12,Capote
peds_13,Lochlin
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Roberto
peds_19,Kelley's Day
peds_20,ブレイヴェストローマン
peds_21,コンパルシチー
peds_22,Mr. Prospector
peds_23,Angel Fever
peds_24,Silver Deputy
peds_25,Sociable Duck
peds_26,Seattle Slew
peds_27,Too Bald
peds_28,Screen King
peds_29,Dorothy Kay
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Never Bend
peds_43,Roman Song
peds_44,トラフィック
peds_45,リンネス
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Danzig
peds_49,Rowdy Angel
peds_50,Deputy Minister
peds_51,Silver Valley
peds_52,Quack
peds_53,Unsociable
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Bald Eagle
peds_57,Hidden Talent
peds_58,Silent Screen
peds_59,Indian Queen
peds_60,Irish Castle
peds_61,La Eva
