,2021105946
peds_0,シルバーステート
peds_1,ネオフェリーク
peds_2,ディープインパクト
peds_3,シルヴァースカヤ Silverskaya(米)
peds_4,キングカメハメハ
peds_5,オーベルゲイド Aubergade(仏)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,Kaldoun
peds_13,Anna Edes
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Caro
peds_27,Katana
peds_28,Fabulous Dancer
peds_29,Abbey
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,フォルティノ
peds_55,Chambord
peds_56,Le Haar
peds_57,Embellie
peds_58,Northern Dancer
peds_59,Last of the Line
peds_60,ジムフレンチ
peds_61,Almyre
