,2017100938
peds_0,キャプテントゥーレ
peds_1,グレイスフルムーヴ
peds_2,アグネスタキオン
peds_3,エアトゥーレ
peds_4,アフリート Afleet(加)
peds_5,アナボタフォゴ Ana Botafogo(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,トニービン Tony Bin(愛)
peds_9,スキーパラダイス Ski Paradise(米)
peds_10,Mr. Prospector
peds_11,Polite Lady
peds_12,Danzig
peds_13,Graceful Touch
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,Ski Goggle
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Venetian Jester
peds_25,Friendly Ways
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,His Majesty
peds_29,Pi Phi Gal
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,ロイヤルスキー
peds_45,Mississippi Siren
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Venice
peds_52,Green Ticket
peds_53,Ways to Learn
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Ribot
peds_59,Flower Bowl
peds_60,Raise a Native
peds_61,Soaring
