,2018103625
peds_0,リヤンドファミユ
peds_1,ブラックジョーク
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,ブラックホーク
peds_5,ヒメチャン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Nureyev
peds_11,シルバーレーン Silver Lane(米)
peds_12,サニーブライアン
peds_13,サクラヒメカブト
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Northern Dancer
peds_23,Special
peds_24,Silver Hawk
peds_25,Strait Lane
peds_26,ブライアンズタイム
peds_27,サニースイフト
peds_28,ノーザンテースト
peds_29,サクラワールド
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Roberto
peds_51,Gris Vitesse
peds_52,Chieftain
peds_53,Level Sands
peds_54,Roberto
peds_55,Kelley's Day
peds_56,スイフトスワロー
peds_57,サニーロマン
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,パーソロン
peds_61,カントリークイーン
