,2020110061
peds_0,Cracksman (英)
peds_1,Princess Lala
peds_2,Frankel
peds_3,Rhadegunda
peds_4,Royal Dragon
peds_5,Princess Li
peds_6,Galileo (愛)
peds_7,Kind
peds_8,Pivotal
peds_9,St Radegund
peds_10,デインヒル Danehill(米)
peds_11,Carmelized
peds_12,Monsun
peds_13,Princess Dancer
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,Polar Falcon
peds_19,Fearless Revival
peds_20,Green Desert
peds_21,On The House
peds_22,Danzig
peds_23,Razyana
peds_24,Key to the Mint
peds_25,Carmelize
peds_26,Konigsstuhl
peds_27,Mosella
peds_28,Suave Dancer
peds_29,Princess Nana
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Nureyev
peds_39,Marie d'Argonne
peds_40,Cozzene
peds_41,Stufida
peds_42,Danzig
peds_43,Foreign Courier
peds_44,Be My Guest
peds_45,Lora
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Graustark
peds_51,Key Bridge
peds_52,Cornish Prince
peds_53,Miss Carmie
peds_54,Dschingis Khan
peds_55,Konigskronung
peds_56,Surumu
peds_57,Monasia
peds_58,Green Dancer
peds_59,Suavite
peds_60,ベリファ
peds_61,Alys
