,2023100803
peds_0,ナダル  Nadal(米)
peds_1,ブロッサムレーン  Blossom Lane(英)
peds_2,Blame
peds_3,Ascending Angel
peds_4,New Approach
peds_5,Monturani
peds_6,Arch  (米)
peds_7,Liable
peds_8,Pulpit
peds_9,Solar Colony
peds_10,Galileo  (愛)
peds_11,Park Express
peds_12,Indian Ridge
peds_13,Mezzogiorno
peds_14,Kris S.
peds_15,Aurora
peds_16,Seeking the Gold
peds_17,Bound
peds_18,A.P. Indy
peds_19,Preach
peds_20,Pleasant Colony
peds_21,Meteor Stage
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,Ahonoora
peds_25,Matcher
peds_26,Ahonoora
peds_27,Hillbrow
peds_28,Unfuwain
peds_29,Aigue
peds_30,Roberto
peds_31,Sharp Queen
peds_32,Danzig
peds_33,Althea
peds_34,Mr. Prospector
peds_35,Con Game
peds_36,Nijinsky
peds_37,Special
peds_38,Seattle Slew
peds_39,Weekend Surprise
peds_40,Mr. Prospector
peds_41,Narrate
peds_42,His Majesty
peds_43,Sun Colony
peds_44,Stage Door Johnny
peds_45,Northern Meteor
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Lorenzaccio
peds_51,Helen Nichols
peds_52,Match
peds_53,Lachine
peds_54,Lorenzaccio
peds_55,Helen Nichols
peds_56,Swing Easy
peds_57,Golden City
peds_58,Northern Dancer
peds_59,Height of Fashion
peds_60,High Top
peds_61,Cecilia Bianchi
