,2016104148
peds_0,タイキシャトル
peds_1,メサイア
peds_2,Devil's Bag
peds_3,ウェルシュマフィン Welsh Muffin(愛)
peds_4,エンドスウィープ End Sweep(米)
peds_5,ミルダンス Mill Dance(英)
peds_6,Halo
peds_7,Ballade
peds_8,Caerleon (米)
peds_9,Muffitys
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Broom Dance
peds_12,Mill Reef
peds_13,African Dancer
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Herbager
peds_17,Miss Swapsco
peds_18,Nijinsky
peds_19,Foreseer
peds_20,Thatch
peds_21,Contrail
peds_22,Mr. Prospector
peds_23,File
peds_24,Dance Spell
peds_25,Witching Hour
peds_26,Never Bend
peds_27,Milan Mill
peds_28,Nijinsky
peds_29,Miba
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Vandale
peds_35,Flagette
peds_36,Cohoes
peds_37,Soaring
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Round Table
peds_41,Regal Gleam
peds_42,Forli
peds_43,Thong
peds_44,Roan Rocket
peds_45,Azurine
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Obeah
peds_52,Thinking Cap
peds_53,Enchanted Eve
peds_54,Nasrullah
peds_55,Lalun
peds_56,Princequillo
peds_57,Virginia Water
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Ballymoss
peds_61,Stop Your Tickling
