,2012110043
peds_0,Giant's Causeway (米)
peds_1,Truant
peds_2,Storm Cat (米)
peds_3,Mariah's Storm
peds_4,Gone West
peds_5,Korveya
peds_6,Storm Bird
peds_7,Terlingua
peds_8,Rahy
peds_9,イメンス Immense(米)
peds_10,Mr. Prospector
peds_11,Secrettame
peds_12,Riverman
peds_13,Konafa
peds_14,Northern Dancer
peds_15,South Ocean
peds_16,Secretariat
peds_17,Crimson Saint
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Roberto
peds_21,Imsodear
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Secretariat
peds_25,Tamerett
peds_26,Never Bend
peds_27,River Lady
peds_28,Damascus
peds_29,Royal Statute
peds_30,Nearctic
peds_31,Natalma
peds_32,New Providence
peds_33,Shining Sun
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Crimson Satan
peds_37,Bolero Rose
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Hail to Reason
peds_43,Bramalea
peds_44,Chieftain
peds_45,Ironically
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Tim Tam
peds_53,Mixed Marriage
peds_54,Nasrullah
peds_55,Lalun
peds_56,Prince John
peds_57,Nile Lily
peds_58,Sword Dancer
peds_59,Kerala
peds_60,Northern Dancer
peds_61,Queen's Statute
