,2017103915
peds_0,コパノリチャード
peds_1,キモンレッド
peds_2,ダイワメジャー
peds_3,ヒガシリンクス
peds_4,サウスヴィグラス
peds_5,オイワケトモエ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,トニービン Tony Bin(愛)
peds_9,ビッグラブリー
peds_10,エンドスウィープ End Sweep(米)
peds_11,ダーケストスター Darkest Star(米)
peds_12,ブラックタイアフェアー Black Tie Affair(愛)
peds_13,シートゥシャイニングシー Sea to Shining Sea(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Caerleon
peds_21,アルガリー
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,Miswaki
peds_27,Hat Tab Girl
peds_28,Devil's Bag
peds_29,Avilion
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Blushing Groom
peds_45,シンティレート
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,Mr. Prospector
peds_55,Hopespringseternal
peds_56,Al Hattab
peds_57,Desperate Action
peds_58,Halo
peds_59,Ballade
peds_60,Cornish Prince
peds_61,Style and Grace
