,2018100825
peds_0,グランデッツァ
peds_1,ラクテウスオルビス
peds_2,アグネスタキオン
peds_3,マルバイユ Marbye(愛)
peds_4,ホワイトマズル White Muzzle(英)
peds_5,スターフェスタ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,Marju
peds_9,Hambye
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,Fair of the Furze
peds_12,エリシオ Helissio(仏)
peds_13,パラダイスムーン
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,ラストタイクーン
peds_19,Flame of Tara
peds_20,Distant Relative
peds_21,Paglietta Gener
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Ela-Mana-Mou
peds_25,Autocratic
peds_26,Fairy King
peds_27,Helice
peds_28,Mr. Prospector
peds_29,Beautiful Melody
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,トライマイベスト
peds_39,Mill Princess
peds_40,アーテイアス
peds_41,Welsh Flame
peds_42,Habitat
peds_43,Royal Sister
peds_44,Final Straw
peds_45,Miss Puddleduck
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,ピットカーン
peds_51,Rose Bertin
peds_52,Tyrant
peds_53,Flight Table
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Slewpy
peds_57,Hirondelle
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Alydar
peds_61,Beautiful Spirit
