,2020100121
peds_0,ビッグアーサー
peds_1,フェルクレール
peds_2,サクラバクシンオー
peds_3,シヤボナ Siyabona(米)
peds_4,ドリームジャーニー
peds_5,ウェルカムミレニアム Welcome Millenium(仏)
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,Kendor
peds_13,Tambura
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,Kenmare
peds_27,Belle Mecene
peds_28,Kaldoun
peds_29,Belle du Bresil
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Kalamoun
peds_55,Belle of Ireland
peds_56,ゲイメセン
peds_57,Djaka Belle
peds_58,Caro
peds_59,Katana
peds_60,Akarad
peds_61,White Face
