,2020102139
peds_0,アメリカンペイトリオット
peds_1,ビバナポリ
peds_2,War Front
peds_3,Life Well Lived
peds_4,グラスワンダー
peds_5,マキノターコイズ
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,Silver Hawk
peds_11,Ameriflora
peds_12,サクラプレジデント
peds_13,フレンチカラー French Colour(仏)
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,Roberto
peds_23,Gris Vitesse
peds_24,Danzig
peds_25,Graceful Touch
peds_26,サンデーサイレンス
peds_27,セダンフォーエバー
peds_28,Fabulous Dancer
peds_29,Embarrassed
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Amerigo
peds_49,Matchiche
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,His Majesty
peds_53,Pi Phi Gal
peds_54,Halo
peds_55,Wishing Well
peds_56,マルゼンスキー
peds_57,サクラセダン
peds_58,Northern Dancer
peds_59,Last of the Line
peds_60,Blushing Groom
peds_61,My Bupers
