,2023106000
peds_0,イスラボニータ
peds_1,スマートグランダム
peds_2,フジキセキ
peds_3,イスラコジーン  Isla Cozzene(米)
peds_4,Tale of the Cat  (米)
peds_5,Champagne Eyes
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ミルレーサー  Millracer(米)
peds_8,Cozzene
peds_9,Isla Mujeres
peds_10,Storm Cat  (米)
peds_11,Yarn
peds_12,Flatter
peds_13,Corking
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Caro
peds_19,Ride the Trails
peds_20,Crafty Prospector
peds_21,Lido Isle
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Mr. Prospector
peds_25,Narrate
peds_26,A.P. Indy
peds_27,Praise
peds_28,Sensitive Prince
peds_29,Hie Thee
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,フォルティノ
peds_39,Chambord
peds_40,Prince John
peds_41,Wildwook
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Far North
peds_45,She Is Gorgeous
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Honest Pleasure
peds_53,State
peds_54,Seattle Slew
peds_55,Weekend Surprise
peds_56,Mr. Prospector
peds_57,Wild Applause
peds_58,Majestic Prince
peds_59,Sensitive Lady
peds_60,Drone
peds_61,Mostly
