,2021109010
peds_0,アルデバランII Aldebaran(米)
peds_1,ホットレッグス
peds_2,Mr. Prospector
peds_3,Chimes of Freedom
peds_4,Galileo (愛)
peds_5,アクセラレイション Acceleration(仏)
peds_6,Raise a Native
peds_7,Gold Digger
peds_8,Private Account
peds_9,Aviance
peds_10,Sadler's Wells (米)
peds_11,Urban Sea (米)
peds_12,Acatenango
peds_13,ワールウインド
peds_14,Native Dancer
peds_15,Raise You
peds_16,Nashua
peds_17,Sequence
peds_18,Damascus
peds_19,Numbered Account
peds_20,Northfields
peds_21,Minnie Hauk
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Miswaki
peds_25,Allegretta
peds_26,Surumu
peds_27,Aggravate
peds_28,Leading Counsel
peds_29,Battledress
peds_30,Polynesian
peds_31,Geisha
peds_32,Case Ace
peds_33,Lady Glory
peds_34,Nasrullah
peds_35,Segula
peds_36,Count Fleet
peds_37,Miss Dogwood
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,Northern Dancer
peds_43,Little Hut
peds_44,Sir Ivor
peds_45,Best in Show
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Literat
peds_55,Surama
peds_56,Aggressor
peds_57,Raven Locks
peds_58,Alleged
peds_59,Society Column
peds_60,Run the Gantlet
peds_61,Bon Appetit
