,2022105647
peds_0,マクマホン Mac Mahon(伊)
peds_1,クルーズライナー Cruiseliner(伯)
peds_2,Ramonti (仏)
peds_3,Miss Sultin
peds_4,Wild Event
peds_5,Quantia Exata
peds_6,Martino Alonso
peds_7,Fosca
peds_8,Celtic Swing
peds_9,Miss Caerleon
peds_10,Wild Again
peds_11,North Of Eden
peds_12,Trempolino (米)
peds_13,Ex Facto
peds_14,Marju
peds_15,Cheerful Note
peds_16,El Gran Senor
peds_17,La Locandiera
peds_18,ダミスター
peds_19,Celtic Ring
peds_20,Caerleon
peds_21,Satin Pointe
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,Northfields
peds_25,ツリーオブノレッジ
peds_26,Sharpen Up
peds_27,Trephine
peds_28,Known Fact
peds_29,Premier Princess
peds_30,ラストタイクーン
peds_31,Flame of Tara
peds_32,Cure the Blues
peds_33,Strident Note
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,Alleged
peds_37,Moon Ingraver
peds_38,Mr. Prospector
peds_39,Batucada
peds_40,Welsh Pageant
peds_41,Pencuik Jewel
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Sadler's Wells
peds_45,Jalapa
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Northern Dancer
peds_51,Little Hut
peds_52,Sassafras
peds_53,Sensibility
peds_54,エタン
peds_55,Rocchetta
peds_56,ヴァイスリーガル
peds_57,Quiriquina
peds_58,In Reality
peds_59,Tamerett
peds_60,Exclusive Native
peds_61,Foresight Princess
