,2023105352
peds_0,コントレイル
peds_1,ジェルミナーレ
peds_2,ディープインパクト
peds_3,ロードクロサイト
peds_4,アドマイヤムーン
peds_5,サンフラワーガール
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Unbridled's Song  (米)
peds_9,Folklore
peds_10,エンドスウィープ  End Sweep(米)
peds_11,マイケイティーズ
peds_12,タイキシャトル
peds_13,ランバダスタイル  Lambada Style(愛)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Tiznow
peds_21,Contrive
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,Devil's Bag
peds_27,ウェルシュマフィン
peds_28,ダンシングブレーヴ
peds_29,Santa's Sister
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Cee's Tizzy
peds_43,Cee's Song
peds_44,Storm Cat
peds_45,Jeano
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Halo
peds_51,Wishing Well
peds_52,Kris
peds_53,Katies
peds_54,Halo
peds_55,Ballade
peds_56,Caerleon
peds_57,Muffitys
peds_58,Lyphard
peds_59,Navajo Princess
peds_60,Middle Brother
peds_61,Santa Paula
