,2021102275
peds_0,ファインニードル
peds_1,ジャニュアリージョーンズ
peds_2,アドマイヤムーン
peds_3,ニードルクラフト Needlecraft(愛)
peds_4,Shirocco
peds_5,La Ganadora
peds_6,エンドスウィープ End Sweep(米)
peds_7,マイケイティーズ
peds_8,Mark of Esteem
peds_9,Sharp Point
peds_10,Monsun
peds_11,So Sedulous
peds_12,Crimson Tide
peds_13,L' Escapade
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Darshaan
peds_19,Homage
peds_20,ロイヤルアカデミーII
peds_21,Nice Point
peds_22,Konigsstuhl
peds_23,Mosella
peds_24,The Minstrel
peds_25,Sedulous
peds_26,Sadler's Wells
peds_27,Sharata
peds_28,Aksar
peds_29,Light Lida
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Ajdal
peds_41,Home Love
peds_42,Nijinsky
peds_43,Crimson Saint
peds_44,Sharpen Up
peds_45,Alpine Niece
peds_46,Dschingis Khan
peds_47,Konigskronung
peds_48,Surumu
peds_49,Monasia
peds_50,Northern Dancer
peds_51,Fleur
peds_52,タップオンウッド
peds_53,Pendulina
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Darshaan
peds_57,Shademah
peds_58,Sharpen Up
peds_59,Akila
peds_60,Alleged
peds_61,プリンセスリダ
