,2016100575
peds_0,ベルシャザール
peds_1,ヤマニンパラダイス
peds_2,キングカメハメハ
peds_3,マルカキャンディ
peds_4,Danzig
peds_5,Althea
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ジーナロマンティカ Gina Romantica(米)
peds_10,Northern Dancer
peds_11,Pas de Nom
peds_12,Alydar
peds_13,Courtly Dee
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,セクレト
peds_21,Waya
peds_22,Nearctic
peds_23,Natalma
peds_24,Admiral's Voyage
peds_25,Petitioner
peds_26,Raise a Native
peds_27,Sweet Tooth
peds_28,Never Bend
peds_29,Tulle
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Betty's Secret
peds_44,Faraway Son
peds_45,War Path
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Crafty Admiral
peds_51,Olympia Lou
peds_52,Petition
peds_53,Steady Aim
peds_54,Native Dancer
peds_55,Raise You
peds_56,On-And-On
peds_57,Plum Cake
peds_58,Nasrullah
peds_59,Lalun
peds_60,War Admiral
peds_61,Judy-Rae
