,2021105398
peds_0,ドゥラメンテ
peds_1,イスパニダ Hispanidad(亜)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Pure Prize
peds_5,Historia
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Storm Cat (米)
peds_11,Heavenly Prize
peds_12,フレンチデピュティ French Deputy(米)
peds_13,Honoris Causa
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Seeking the Gold
peds_25,Oh What a Dance
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,Miswaki
peds_29,Islands
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Nijinsky
peds_53,Blitey
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,Mr. Prospector
peds_59,Hopespringseternal
peds_60,Forli
peds_61,Grand Luxe
