,2013103965
peds_0,マツリダゴッホ
peds_1,タニノジュレップ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ペイパーレイン Paper Rain(米)
peds_4,コロナドズクエスト Coronado's Quest(米)
peds_5,タニノディオーネ
peds_6,Halo
peds_7,Wishing Well
peds_8,Bel Bolide
peds_9,フローラルマジック Floral Magic(米)
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Laughing Look
peds_12,ポリッシュネイビー Polish Navy(米)
peds_13,タニノクリスタル
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Bold Bidder
peds_19,Lady Graustark
peds_20,Affirmed
peds_21,Rare Lady
peds_22,Mr. Prospector
peds_23,File
peds_24,Damascus
peds_25,Laughter
peds_26,Danzig
peds_27,Navsup
peds_28,クリスタルパレス
peds_29,タニノシーバード
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Bold Ruler
peds_39,High Bid
peds_40,Graustark
peds_41,Inyala
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Never Bend
peds_45,Double Agent
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Sword Dancer
peds_51,Kerala
peds_52,Bold Ruler
peds_53,Shenanigans
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Tatan
peds_57,Busanda
peds_58,Caro
peds_59,Hermieres
peds_60,Sea-Bird
peds_61,Flaxen
