,2019102809
peds_0,アジアエクスプレス
peds_1,シャンパンマリー
peds_2,ヘニーヒューズ Henny Hughes(米)
peds_3,ランニングボブキャッツ
peds_4,タニノギムレット
peds_5,マリーシャンタル
peds_6,ヘネシー Hennessy(米)
peds_7,Meadow Flyer
peds_8,Running Stag
peds_9,Backatem
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,タニノクリスタル
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ダイナカール
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,Meadowlake
peds_17,Shortley
peds_18,Cozzene
peds_19,Fruhlingstag
peds_20,Notebook
peds_21,Deputy's Mistress
peds_22,Roberto
peds_23,Kelley's Day
peds_24,クリスタルパレス
peds_25,タニノシーバード
peds_26,Halo
peds_27,Wishing Well
peds_28,ノーザンテースト
peds_29,シャダイフェザー
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Hold Your Peace
peds_35,Suspicious Native
peds_36,Hagley
peds_37,Short Winded
peds_38,Caro
peds_39,Ride the Trails
peds_40,Orsini
peds_41,Revada
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Deputy Minister
peds_45,River Crossing
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Caro
peds_51,Hermieres
peds_52,Sea-Bird
peds_53,Flaxen
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,ガーサント
peds_61,パロクサイド
