,2023100060
peds_0,スマートオーディン
peds_1,ジュピターズビコー
peds_2,ダノンシャンティ
peds_3,レディアップステージ  Lady Upstage(愛)
peds_4,Singspiel  (愛)
peds_5,Willow Gold
peds_6,フジキセキ
peds_7,シャンソネット  Chansonnette(英)
peds_8,Alzao
peds_9,She's the Tops
peds_10,In the Wings  In The Wings(英)
peds_11,Glorious Song
peds_12,Francis Bacon
peds_13,Gold Mistral
peds_14,サンデーサイレンス
peds_15,ミルレーサー
peds_16,Mark of Esteem
peds_17,Glorious Song
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Shernazar
peds_21,Troytops
peds_22,Sadler's Wells
peds_23,High Hawk
peds_24,Halo
peds_25,Ballade
peds_26,Sovereign Path
peds_27,Fair Arabella
peds_28,Polmak
peds_29,French Garland
peds_30,Halo
peds_31,Wishing Well
peds_32,Le Fabuleux
peds_33,Marston's Mill
peds_34,Darshaan
peds_35,Homage
peds_36,Halo
peds_37,Ballade
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Busted
peds_43,Sharmeen
peds_44,Troy
peds_45,Topsy
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Shirley Heights
peds_49,Sunbittern
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Herbager
peds_53,Miss Swapsco
peds_54,Grey Sovereign
peds_55,Mountain Path
peds_56,シャトーゲイ
peds_57,Locust Time
peds_58,Mossborough
peds_59,Agamma
peds_60,Beau Cheval
peds_61,Zena
