,2023106704
peds_0,レッドファルクス
peds_1,ノーブルルージュ
peds_2,スウェプトオーヴァーボード  Swept Overboard(米)
peds_3,ベルモット
peds_4,ショウナンカンプ
peds_5,スプラッシュビート
peds_6,エンドスウィープ  End Sweep(米)
peds_7,Sheer Ice
peds_8,サンデーサイレンス  Sunday Silence(米)
peds_9,レガシーオブストレングス  Legacy of Strength(米)
peds_10,サクラバクシンオー
peds_11,ショウナングレイス
peds_12,タイキブリザード
peds_13,トリプルマッチ
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Cutlass
peds_17,Hey Dolly A.
peds_18,Halo
peds_19,Wishing Well
peds_20,Affirmed
peds_21,Katonka
peds_22,サクラユタカオー
peds_23,サクラハゴロモ
peds_24,ラッキーソブリン
peds_25,ヤセイコーソ
peds_26,Seattle Slew
peds_27,ツリーオブノレッジ
peds_28,Danzig
peds_29,Doubles Partner
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Damascus
peds_35,Aphonia
peds_36,Ambehaving
peds_37,Swift Deal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Minnesota Mac
peds_45,Minnetonka
peds_46,テスコボーイ
peds_47,アンジェリカ
peds_48,ノーザンテースト
peds_49,クリアアンバー
peds_50,Nijinsky
peds_51,Sovereign
peds_52,タケシバオー
peds_53,メジロチドリ
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Sassafras
peds_57,Sensibility
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Damascus
peds_61,Fabuleux Jane
