,2023106432
peds_0,ダノンバラード
peds_1,オーサムボス  Awesome Boss(米)
peds_2,ディープインパクト
peds_3,レディバラード
peds_4,Street Boss
peds_5,Caftan
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Unbridled
peds_9,Angelic Song
peds_10,Street Cry  (愛)
peds_11,Blushing Ogygian
peds_12,Awesome Again  (加)
peds_13,Jilbab
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Halo
peds_21,Ballade
peds_22,Machiavellian
peds_23,Helen Street
peds_24,オジジアン
peds_25,Fruhlingshochzeit
peds_26,Deputy Minister
peds_27,Primal Force
peds_28,A.P. Indy
peds_29,Headline
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Mr. Prospector
peds_47,Coup de Folie
peds_48,Troy
peds_49,Waterway
peds_50,Damascus
peds_51,Gonfalon
peds_52,Blushing Groom
peds_53,Fruhlingstag
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Blushing Groom
peds_57,Prime Prospect
peds_58,Seattle Slew
peds_59,Weekend Surprise
peds_60,Machiavellian
peds_61,Priceless Fame
