,2016105558
peds_0,Quality Road
peds_1,スイートレッドキャット Sweet Red Cat(米)
peds_2,Elusive Quality
peds_3,Kobla
peds_4,Bluegrass Cat
peds_5,Sweet Soul
peds_6,Gone West
peds_7,Touch of Greatness
peds_8,Strawberry Road (豪)
peds_9,Winglet
peds_10,Storm Cat (米)
peds_11,She's a Winner
peds_12,Lord Avie
peds_13,Not Too Proper
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Hero's Honor
peds_17,Ivory Wand
peds_18,Whiskey Road
peds_19,Giftisa
peds_20,Alydar
peds_21,Highest Trump
peds_22,Storm Bird
peds_23,Terlingua
peds_24,A.P. Indy
peds_25,Get Lucky
peds_26,Lord Gaylord
peds_27,Avie
peds_28,Proper Reality
peds_29,Suspicious Toosome
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Northern Dancer
peds_35,Glowing Tribute
peds_36,Sir Ivor
peds_37,Natashka
peds_38,Nijinsky
peds_39,Bowl of Flowers
peds_40,Rich Gift
peds_41,Wahkeena
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Bold Bidder
peds_45,Dear April
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Mr. Prospector
peds_53,Dance Number
peds_54,Sir Gaylord
peds_55,Miss Glamour Gal
peds_56,Gallant Man
peds_57,Evilone
peds_58,In Reality
peds_59,Proper Princess
peds_60,Secretariat
peds_61,Suspicious Native
