,2023105351
peds_0,クリソベリル
peds_1,ジャンナスキッキ Gianna Schicchi(米)
peds_2,ゴールドアリュール
peds_3,クリソプレーズ
peds_4,War Front
peds_5,Shawara
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,エルコンドルパサー
peds_9,キャサリーンパー Catherine Parr(米)
peds_10,Danzig
peds_11,Starry Dreamer
peds_12,Barathea
peds_13,Shamawna
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Kingmambo
peds_19,サドラーズギャル
peds_20,Riverman
peds_21,Regal Exception
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Rubiano
peds_25,Lara's Star
peds_26,Sadler's Wells
peds_27,Brocade
peds_28,Darshaan
peds_29,Shamsana
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Sadler's Wells
peds_41,Glenveagh
peds_42,Never Bend
peds_43,River Lady
peds_44,Ribot
peds_45,Rajput Princess
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Fappiano
peds_51,Ruby Slippers
peds_52,Forli
peds_53,True Reality
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Habitat
peds_57,Canton Silk
peds_58,Shirley Heights
peds_59,Delsy
peds_60,Nijinsky
peds_61,Shanizadeh
