,2015110068
peds_0,Roman Ruler
peds_1,スターマレイン
peds_2,Fusaichi Pegasus
peds_3,Silvery Swan
peds_4,Woodman
peds_5,Devil's Needle
peds_6,Mr. Prospector
peds_7,Angel Fever
peds_8,Silver Deputy
peds_9,Sociable Duck
peds_10,Mr. Prospector
peds_11,プレイメイト Playmate(米)
peds_12,Nureyev
peds_13,Oh So Sharp
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Danzig
peds_17,Rowdy Angel
peds_18,Deputy Minister
peds_19,Silver Valley
peds_20,Quack
peds_21,Unsociable
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Buckpasser
peds_25,Intriguing
peds_26,Northern Dancer
peds_27,Special
peds_28,Kris
peds_29,Oh So Fair
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,Halo
peds_37,Ramhyde
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Mr. Prospector
peds_41,Seven Valleys
peds_42,T.V. Lark
peds_43,Quillon
peds_44,Never Bend
peds_45,Vassar Grad
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Busanda
peds_52,Swaps
peds_53,Glamour
peds_54,Nearctic
peds_55,Natalma
peds_56,Forli
peds_57,Thong
peds_58,Sharpen Up
peds_59,Doubly Sure
peds_60,Graustark
peds_61,Chandelle
