,2014104326
peds_0,フォーティナイナーズサン Fourty Niners Son(米)
peds_1,クインズプライド
peds_2,Distorted Humor (米)
peds_3,Cindazanno
peds_4,グラスワンダー
peds_5,プライベートタイム
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Danzig's Beauty
peds_8,Alleged
peds_9,Venus Bound
peds_10,Silver Hawk
peds_11,Ameriflora
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,マルティチュード Multitude(米)
peds_14,Mr. Prospector
peds_15,File
peds_16,Danzig
peds_17,Sweetest Chant
peds_18,Hoist the Flag
peds_19,Princess Pout
peds_20,Conquistador Cielo
peds_21,Rokeby Venus
peds_22,Roberto
peds_23,Gris Vitesse
peds_24,Danzig
peds_25,Graceful Touch
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Lyphard
peds_29,Martessana
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,Mr. Leader
peds_37,Gay Sonnet
peds_38,Tom Rolfe
peds_39,Wavy Navy
peds_40,Prince John
peds_41,Determined Lady
peds_42,Mr. Prospector
peds_43,K D Princess
peds_44,Quadrangle
peds_45,All Beautiful
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Amerigo
peds_49,Matchiche
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,His Majesty
peds_53,Pi Phi Gal
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Northern Dancer
peds_59,Goofed
peds_60,Sir Ivor
peds_61,Matriarch
