,2017100865
peds_0,アドマイヤマックス
peds_1,ジャングルヤマト
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ダイナシュート
peds_4,ジャングルポケット
peds_5,トップアサーティン
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,シヤダイマイン
peds_10,トニービン Tony Bin(愛)
peds_11,ダンスチャーマー Dance Charmer(米)
peds_12,ウォーニング Warning(英)
peds_13,アサーテイン Assertaine(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,ヒッティングアウェー
peds_21,ファンシミン
peds_22,カンパラ
peds_23,Severn Bridge
peds_24,Nureyev
peds_25,Skillful Joy
peds_26,Known Fact
peds_27,Slightly Dangerous
peds_28,Assert
peds_29,Obeah
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Ambiorix
peds_43,Striking
peds_44,Determine
peds_45,Fanciful Miss
peds_46,Kalamoun
peds_47,State Pension
peds_48,Hornbeam
peds_49,Priddy Fair
peds_50,Northern Dancer
peds_51,Special
peds_52,Nodouble
peds_53,Skillful Miss
peds_54,In Reality
peds_55,Tamerett
peds_56,Roberto
peds_57,Where You Lead
peds_58,Be My Guest
peds_59,Irish Bird
peds_60,Cyane
peds_61,Book of Verse
