,2016105204
peds_0,スクリーンヒーロー
peds_1,Proudwings (独)
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,Dashing Blade
peds_5,Peraja
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Elegant Air
peds_11,Sharp Castan
peds_12,Kaiseradler
peds_13,Perette
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Shirley Heights
peds_23,Elegant Tern
peds_24,Sharpen Up
peds_25,Sultry One
peds_26,Nebelwerfer
peds_27,Kaiserwurde
peds_28,ハイハット
peds_29,Perine
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Mill Reef
peds_47,Hardiemma
peds_48,Sea-Bird
peds_49,Prides Profile
peds_50,エタン
peds_51,Rocchetta
peds_52,Tropique
peds_53,Sweet Heart V
peds_54,Magnat
peds_55,Newa
peds_56,Bubbles
peds_57,Katinka
peds_58,Hyperion
peds_59,Madonna
peds_60,Prince Taj
peds_61,La Perie
