,2019101406
peds_0,カレンブラックヒル
peds_1,ラブハート
peds_2,ダイワメジャー
peds_3,チャールストンハーバー Charleston Harbor(米)
peds_4,マイネルラヴ
peds_5,シンメイユウシュン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Grindstone
peds_9,Penny's Valentine
peds_10,Seeking the Gold
peds_11,Heart of Joy
peds_12,タヤスレミグラン
peds_13,ドラゴンユー
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Unbridled
peds_19,Buzz My Bell
peds_20,Storm Cat
peds_21,Mrs. Penny
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,リィフォー
peds_25,Mythographer
peds_26,L'Emigrant
peds_27,アレグラ
peds_28,スルーザドラゴン
peds_29,ブレイブエストユー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Drone
peds_41,Chateaupavia
peds_42,Storm Bird
peds_43,Terlingua
peds_44,Great Nephew
peds_45,Tananarive
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Lyphard
peds_51,Klaizia
peds_52,Secretariat
peds_53,Arachne
peds_54,The Minstrel
peds_55,Suprina
peds_56,Alleged
peds_57,Syrian Sea
peds_58,Seattle Slew
peds_59,Gueniviere
peds_60,ブレイヴェストローマン
peds_61,キヨスガタ
