,2022101450
peds_0,サンダースノー Thunder Snow(愛)
peds_1,ブルーチッパー
peds_2,Helmet
peds_3,Eastern Joy
peds_4,ボーナスフィーバー
peds_5,ペケジェイ
peds_6,Exceed And Excel
peds_7,Accessories
peds_8,Dubai Destination
peds_9,Red Slippers
peds_10,Seeking the Gold
peds_11,Angel Fever
peds_12,Tiznow
peds_13,スイートテイスト Sweet Taste(米)
peds_14,デインヒル
peds_15,Patrona
peds_16,シングスピール
peds_17,Anna Matrushka
peds_18,Kingmambo
peds_19,Mysterial
peds_20,Nureyev
peds_21,Morning Devotion
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,Danzig
peds_25,Rowdy Angel
peds_26,Cee's Tizzy
peds_27,Cee's Song
peds_28,Salt Lake
peds_29,Say What You Mean
peds_30,Danzig
peds_31,Razyana
peds_32,Lomond
peds_33,Gladiolus
peds_34,In the Wings
peds_35,Glorious Song
peds_36,Mill Reef
peds_37,Anna Paola
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Alleged
peds_41,Mysteries
peds_42,Northern Dancer
peds_43,Special
peds_44,Affirmed
peds_45,Morning Has Broken
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Halo
peds_53,Ramhyde
peds_54,Relaunch
peds_55,テイズリー
peds_56,Seattle Song
peds_57,Lonely Dancer
peds_58,Deputy Minister
peds_59,Take Lady Anne
peds_60,ジャッジャー
peds_61,Call the Queen
