,2018104722
peds_0,Pioneerof the Nile
peds_1,ハーエミネンシー Her Emmynency(米)
peds_2,エンパイアメーカー Empire Maker(米)
peds_3,Star of Goshen
peds_4,Successful Appeal
peds_5,Chic Dancer
peds_6,Unbridled
peds_7,Toussaud
peds_8,Lord at War
peds_9,Castle Eight
peds_10,Valid Appeal
peds_11,Successful Dancer
peds_12,Joyeux Danseur
peds_13,Stylish Accent
peds_14,Fappiano
peds_15,Gana Facil
peds_16,El Gran Senor
peds_17,Image of Reality
peds_18,General
peds_19,Luna de Miel
peds_20,Key to the Kingdom
peds_21,Her Native
peds_22,In Reality
peds_23,Desert Trial
peds_24,Fortunate Prospect
peds_25,Debonair Dancer
peds_26,Nureyev
peds_27,Fabuleux Jane
peds_28,Beau's Eagle
peds_29,Ubetshedid
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,In Reality
peds_37,Edee's Image
peds_38,Brigadier Gerard
peds_39,Mercuriale
peds_40,Con Brio
peds_41,Good Will
peds_42,Bold Ruler
peds_43,Key Bridge
peds_44,Kanumera
peds_45,リットルブレツシング
peds_46,Intentionally
peds_47,My Dear Girl
peds_48,Moslem Chief
peds_49,Scotch Verdict
peds_50,Northern Prospect
peds_51,Fortunate Bid
peds_52,Staff Writer
peds_53,In the Bag
peds_54,Northern Dancer
peds_55,Special
peds_56,Le Fabuleux
peds_57,Native Partner
peds_58,Golden Eagle
peds_59,Beaufield
peds_60,King Pellinore
peds_61,Ubetido
