,2019104918
peds_0,キングカメハメハ
peds_1,マルセリーナ
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,ディープインパクト
peds_5,マルバイユ Marbye(愛)
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,Marju
peds_13,Hambye
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,ラストタイクーン
peds_27,Flame of Tara
peds_28,Distant Relative
peds_29,Paglietta Gener
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,トライマイベスト
peds_55,Mill Princess
peds_56,アーテイアス
peds_57,Welsh Flame
peds_58,Habitat
peds_59,Royal Sister
peds_60,Final Straw
peds_61,Miss Puddleduck
