,2022105243
peds_0,ハービンジャー Harbinger(英)
peds_1,ヴェルズネイ
peds_2,Dansili
peds_3,Penang Pearl
peds_4,ディープインパクト
peds_5,シャンパンドーロ Champagne d'Oro(米)
peds_6,デインヒル Danehill(米)
peds_7,Hasili
peds_8,Bering
peds_9,Guapa
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,Medaglia d'Oro
peds_13,Champagne Glow
peds_14,Danzig
peds_15,Razyana
peds_16,Kahyasi
peds_17,Kerali
peds_18,Arctic Tern
peds_19,Beaune
peds_20,Shareef Dancer
peds_21,Sauceboat
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,El Prado
peds_27,Cappucino Bay
peds_28,Saratoga Six
peds_29,Champagne Ginny
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,イルドブルボン
peds_35,Kadissya
peds_36,High Line
peds_37,Sookera
peds_38,Sea-Bird
peds_39,Bubbling Beauty
peds_40,Lyphard
peds_41,Barbra
peds_42,Northern Dancer
peds_43,Sweet Alliance
peds_44,Connaught
peds_45,Cranberry Sauce
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Sadler's Wells
peds_55,Lady Capulet
peds_56,Bailjumper
peds_57,Dubbed In
peds_58,Alydar
peds_59,Priceless Fame
peds_60,L'Enjoleur
peds_61,Seminole Girl
