,2020110100
peds_0,Runhappy
peds_1,Distinguishable
peds_2,Super Saver
peds_3,Bella Jolie
peds_4,Distorted Humor (米)
peds_5,Officiate
peds_6,Maria's Mon
peds_7,Supercharger
peds_8,Broken Vow
peds_9,Jolie Boutique
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Danzig's Beauty
peds_12,Deputy Minister
peds_13,Tricky Squaw
peds_14,Wavering Monarch
peds_15,Carlotta Maria
peds_16,A.P. Indy
peds_17,Get Lucky
peds_18,Unbridled
peds_19,Wedding Vow
peds_20,Northern Jove
peds_21,Mimi La Sardine
peds_22,Mr. Prospector
peds_23,File
peds_24,Danzig
peds_25,Sweetest Chant
peds_26,Vice Regent
peds_27,Mint Copy
peds_28,Clever Trick
peds_29,Black Apache
peds_30,Majestic Light
peds_31,Uncommitted
peds_32,Caro
peds_33,Water Malone
peds_34,Seattle Slew
peds_35,Weekend Surprise
peds_36,Mr. Prospector
peds_37,Dance Number
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Nijinsky
peds_41,Wedding Picture
peds_42,Northern Dancer
peds_43,Junonia
peds_44,Tank's Prospect
peds_45,Fran Nasra
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Mr. Leader
peds_53,Gay Sonnet
peds_54,Northern Dancer
peds_55,Victoria Regina
peds_56,Bunty's Flight
peds_57,Shakney
peds_58,Icecapade
peds_59,Kankakee Miss
peds_60,Gainsworth
peds_61,Apache Nell
