,2023103209
peds_0,ノーブルミッション  Noble Mission(英)
peds_1,ハイフィールド
peds_2,Galileo  (愛)
peds_3,Kind
peds_4,マーベラスサンデー
peds_5,レガシーフィールド
peds_6,Sadler's Wells  (米)
peds_7,Urban Sea  (米)
peds_8,デインヒル  Danehill(米)
peds_9,Rainbow Lake
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,モミジダンサー
peds_12,サウスアトランティック  South Atlantic(愛)
peds_13,ハマノサイクロン
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Rainbow Quest
peds_21,Rockfest
peds_22,Halo
peds_23,Wishing Well
peds_24,ヴァイスリーガル
peds_25,モミジII
peds_26,Mill Reef
peds_27,Arkadina
peds_28,テューダーペリオッド
peds_29,ハマノミユージツク
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Blushing Groom
peds_43,I Will Follow
peds_44,Stage Door Johnny
peds_45,Rock Garden
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Laugh Aloud
peds_53,Hold Me Close
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Ribot
peds_57,Natashka
peds_58,Owen Tudor
peds_59,Cornice
peds_60,テスコボーイ
peds_61,ダイゴハマイサミ
