,2016190001
peds_0,Olympic Glory (愛)
peds_1,Madonna Lily
peds_2,Choisir
peds_3,Acidanthera
peds_4,Daylami
peds_5,Maria de La Luz
peds_6,Danehill Dancer (愛)
peds_7,Great Selection
peds_8,Alzao
peds_9,Amaranthus
peds_10,Doyoun
peds_11,Daltawa
peds_12,Machiavellian
peds_13,Light of Hope
peds_14,デインヒル
peds_15,Mira Adonde
peds_16,Lunchtime
peds_17,Pensive Mood
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Shirley Heights
peds_21,Amaranda
peds_22,Mill Reef
peds_23,Dumka
peds_24,Miswaki
peds_25,Damana
peds_26,Mr. Prospector
peds_27,Coup de Folie
peds_28,Lyphard
peds_29,Lady Rebecca
peds_30,Danzig
peds_31,Razyana
peds_32,Sharpen Up
peds_33,Lettre d'Amour
peds_34,Silly Season
peds_35,Great Occasion
peds_36,Biscay
peds_37,Staid
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Mill Reef
peds_43,Hardiemma
peds_44,Bold Lad
peds_45,Favoletta
peds_46,Never Bend
peds_47,Milan Mill
peds_48,Kashmir
peds_49,Faizebad
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,クリスタルパレス
peds_53,Denia
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Halo
peds_57,Raise the Standard
peds_58,Northern Dancer
peds_59,Goofed
peds_60,Sir Ivor
peds_61,Pocahontas
