,2017105822
peds_0,モンテロッソ Monterosso(英)
peds_1,トシザマキ
peds_2,Dubawi
peds_3,Porto Roca
peds_4,デュランダル
peds_5,ソルトレイクブルー
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Barathea
peds_9,Antelliere
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,サワヤカプリンセス
peds_12,デインヒル Danehill(米)
peds_13,ラックオメガー
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sadler's Wells
peds_19,Brocade
peds_20,Salieri
peds_21,Anntelle
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スコッチプリンセス
peds_26,Danzig
peds_27,Razyana
peds_28,トウショウボーイ
peds_29,ヤマホマレ
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Habitat
peds_41,Canton Silk
peds_42,Accipiter
peds_43,Hogan's Sister
peds_44,Loosen Up
peds_45,Soft Quest
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Creme dela Creme
peds_53,Meadow Saffron
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,パナスリッパー
peds_61,タチバナ
