,2018101638
peds_0,ゴールドシップ
peds_1,サクセスストレイン
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,ティッカネン Tikkanen(米)
peds_5,キャリイアウト
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Cozzene
peds_11,Reiko
peds_12,ノーアテンション No Attention(仏)
peds_13,ポトマックチェリー
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Caro
peds_23,Ride the Trails
peds_24,ターゴワイス
peds_25,Beronaire
peds_26,Green Dancer
peds_27,No No Nanette
peds_28,ノーザンテースト
peds_29,サンサン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Round Table
peds_51,Matriarch
peds_52,リベロ
peds_53,ノーラック
peds_54,Nijinsky
peds_55,Green Valley
peds_56,Sovereign Path
peds_57,Nuclea
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Bald Eagle
peds_61,Sail Navy
