,2013110126
peds_0,Tiz Wonderful
peds_1,Izzy Kate
peds_2,Tiznow
peds_3,Evil
peds_4,The Cliff's Edge
peds_5,Stylish Mission
peds_6,Cee's Tizzy
peds_7,Cee's Song
peds_8,ヘネシー Hennessy(米)
peds_9,Lit'l Rose
peds_10,Gulch
peds_11,Zigember
peds_12,Missionary Ridge
peds_13,Villessa
peds_14,Relaunch
peds_15,テイズリー
peds_16,Seattle Song
peds_17,Lonely Dancer
peds_18,Storm Cat
peds_19,Island Kitty
peds_20,Mr. Prospector
peds_21,Girlfriend
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Danzig
peds_25,Red Ember
peds_26,Caerleon
peds_27,Shellshock
peds_28,Pancho Villa
peds_29,Lyfessa
peds_30,In Reality
peds_31,Foggy Note
peds_32,Lyphard
peds_33,Tizna
peds_34,Seattle Slew
peds_35,Incantation
peds_36,ナイスダンサー
peds_37,Sleep Lonely
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Hawaii
peds_41,T. C. Kitten
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Tom Rolfe
peds_45,Dancealot
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Crimson Satan
peds_53,Everglow
peds_54,Nijinsky
peds_55,Foreseer
peds_56,Salvo
peds_57,Priddy Maid
peds_58,Secretariat
peds_59,Crimson Saint
peds_60,Lyphard
peds_61,Floressa
