,2019105732
peds_0,マツリダゴッホ
peds_1,アワフレイム
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ペイパーレイン Paper Rain(米)
peds_4,Stroll
peds_5,Joi's Flame
peds_6,Halo
peds_7,Wishing Well
peds_8,Bel Bolide
peds_9,フローラルマジック Floral Magic(米)
peds_10,Pulpit
peds_11,Maid for Walking
peds_12,Strawberry Road (豪)
peds_13,Joi'ski Too
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Bold Bidder
peds_19,Lady Graustark
peds_20,Affirmed
peds_21,Rare Lady
peds_22,A.P. Indy
peds_23,Preach
peds_24,Prince Sabo
peds_25,Stinging Nettle
peds_26,Whiskey Road
peds_27,Giftisa
peds_28,Bold Bidder
peds_29,Joi'ski
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Bold Ruler
peds_39,High Bid
peds_40,Graustark
peds_41,Inyala
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Never Bend
peds_45,Double Agent
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Young Generation
peds_51,Jubilee Song
peds_52,Sharpen Up
peds_53,Nettlebed
peds_54,Nijinsky
peds_55,Bowl of Flowers
peds_56,Rich Gift
peds_57,Wahkeena
peds_58,Bold Ruler
peds_59,High Bid
peds_60,Key to the Mint
peds_61,Tatallah
