,2019109134
peds_0,ロードバリオス
peds_1,アヴェニューズレディ Avenue's Lady(米)
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,レディブラッサム
peds_4,Avenue of Flags
peds_5,Lady Sauce Boat
peds_6,Roberto
peds_7,Kelley's Day
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Seattle Slew
peds_11,Beautiful Glass
peds_12,Sauce Boat
peds_13,Lady Barbizon
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Bold Reasoning
peds_23,My Charmer
peds_24,Pass the Glass
peds_25,Beautiful Spirit
peds_26,Key to the Mint
peds_27,Missy Baba
peds_28,Barbizon
peds_29,Cancelada
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,Poker
peds_49,Fair Charmer
peds_50,Buckpasser
peds_51,Amerigo Lady
peds_52,Bold Bidder
peds_53,Baby La
peds_54,Graustark
peds_55,Key Bridge
peds_56,My Babu
peds_57,Uvira
peds_58,Polynesian
peds_59,Good Blood
peds_60,Nigromante
peds_61,Caninha
