,2019101904
peds_0,アドマイヤムーン
peds_1,ハピネス
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,コマンズ Commands(豪)
peds_5,フェリシタス Felicitous(英)
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,デインヒル Danehill(米)
peds_11,Cotehele House
peds_12,キングズベスト King's Best(米)
peds_13,Embassy
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Danzig
peds_23,Razyana
peds_24,My Swanee
peds_25,Eight Carat
peds_26,Kingmambo
peds_27,Allegretta
peds_28,Cadeaux Genereux
peds_29,Pass the Peace
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Petition
peds_51,Grey Rhythm
peds_52,Pieces of Eight
peds_53,Klairessa
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,Lombard
peds_57,Anatevka
peds_58,Young Generation
peds_59,Smarten Up
peds_60,Alzao
peds_61,Lover's Rose
