,2017106330
peds_0,キズナ
peds_1,レイジーリヴァー Lazy River(英)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,In the Wings
peds_5,Dreamboat
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Sadler's Wells (米)
peds_11,High Hawk (愛)
peds_12,Mr. Prospector
peds_13,Gorgeous
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Shirley Heights
peds_25,Sunbittern
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Slew o' Gold
peds_29,Kamar
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mill Reef
peds_51,Hardiemma
peds_52,シーホーク
peds_53,Pantoufle
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Seattle Slew
peds_59,Alluvial
peds_60,Key to the Mint
peds_61,Square Angel
