,2017101697
peds_0,ノーザンリバー
peds_1,アリママリア
peds_2,アグネスタキオン
peds_3,ソニンク Soninke(英)
peds_4,トウカイテイオー
peds_5,ジャストオンタイム
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,Machiavellian
peds_9,Sonic Lady
peds_10,シンボリルドルフ
peds_11,トウカイナチュラル
peds_12,サクラユタカオー
peds_13,ミデオンルビー
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Nureyev
peds_21,Stumped
peds_22,パーソロン
peds_23,スイートルナ
peds_24,ナイスダンサー
peds_25,トウカイミドリ
peds_26,テスコボーイ
peds_27,アンジェリカ
peds_28,ノーザリー
peds_29,ワールドソロン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Special
peds_44,Owen Anthony
peds_45,Luckhurst
peds_46,Milesian
peds_47,Paleo
peds_48,スピードシンボリ
peds_49,ダンスタイム
peds_50,Northern Dancer
peds_51,Nice Princess
peds_52,ファバージ
peds_53,トウカイクイン
peds_54,Princely Gift
peds_55,Suncourt
peds_56,ネヴァービート
peds_57,スターハイネス
peds_58,Northern Dancer
peds_59,Politely
peds_60,パーソロン
peds_61,ワールドハヤブサ
