,2020104671
peds_0,ディーマジェスティ
peds_1,マザイ Mazai(愛)
peds_2,ディープインパクト
peds_3,エルメスティアラ
peds_4,ファスリエフ Fasliyev(米)
peds_5,ムーンレディ Moonlady(独)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,シンコウエルメス
peds_10,Nureyev
peds_11,Mr. P's Princess
peds_12,プラティニ Platini(独)
peds_13,Midnight Fever
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Kelley's Day
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Northern Dancer
peds_23,Special
peds_24,Mr. Prospector
peds_25,Anne Campbell
peds_26,Surumu
peds_27,Prairie Darling
peds_28,Sure Blade
peds_29,Majoritat
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Never Bend
peds_53,Repercussion
peds_54,Literat
peds_55,Surama
peds_56,Stanford
peds_57,Prairie Belle
peds_58,Kris
peds_59,Double Lock
peds_60,Konigsstuhl
peds_61,Monacchia
