,2018103902
peds_0,クリーンエコロジー
peds_1,ブライアンオークス
peds_2,キングカメハメハ
peds_3,スパークルジュエル
peds_4,ブライアンズタイム Brian's Time(米)
peds_5,グランスオークス Granse Oaks(米)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Unbridled's Song (米)
peds_9,Golden Jewel Box
peds_10,Roberto
peds_11,Kelley's Day
peds_12,Nureyev
peds_13,Dry Fly
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Slew o' Gold
peds_21,Miss Storm Bird
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Graustark
peds_25,Golden Trail
peds_26,Northern Dancer
peds_27,Special
peds_28,Mill Reef
peds_29,Gay Missile
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Seattle Slew
peds_43,Alluvial
peds_44,Storm Bird
peds_45,Sun Lover
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Hasty Road
peds_53,Sunny Vale
peds_54,Nearctic
peds_55,Natalma
peds_56,Forli
peds_57,Thong
peds_58,Never Bend
peds_59,Milan Mill
peds_60,Sir Gaylord
peds_61,Missy Baba
