,2019101493
peds_0,サムライハート
peds_1,クラウンデュナミス
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,エアグルーヴ
peds_4,ダンディコマンド
peds_5,シルクドレスアップ
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,ニホンピロウイナー
peds_11,ダイナスワップス
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,ノンダムール Nom d'Amour(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,スティールハート
peds_23,ニホンピロエバート
peds_24,ノーザンテースト
peds_25,サニースワップス
peds_26,Roberto
peds_27,Kelley's Day
peds_28,The Minstrel
peds_29,Pas de Nom
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Habitat
peds_47,A.
peds_48,チャイナロック
peds_49,ライトフレーム
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Hawaii
peds_53,アイアンエイジ
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Northern Dancer
peds_59,Fleur
peds_60,Admiral's Voyage
peds_61,Petitioner
