,2022103776
peds_0,カリフォルニアクローム California Chrome(米)
peds_1,ファイトソング
peds_2,Lucky Pulpit
peds_3,Love the Chase
peds_4,アサティス Assatis(米)
peds_5,ジグズアンドリールズ Jigs and Reels(英)
peds_6,Pulpit
peds_7,Lucky Soph
peds_8,Not for Love
peds_9,Chase It Down
peds_10,Topsider
peds_11,Secret Asset
peds_12,Comedy Star
peds_13,Sirnelta
peds_14,A.P. Indy
peds_15,Preach
peds_16,Cozzene
peds_17,Lucky Spell
peds_18,Mr. Prospector
peds_19,Dance Number
peds_20,Polish Numbers
peds_21,Chase the Dream
peds_22,Northern Dancer
peds_23,Drumtop
peds_24,Graustark
peds_25,Numbered Account
peds_26,Tom Fool
peds_27,Latin Walk
peds_28,Sir Tor
peds_29,Finelta
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Caro
peds_35,Ride the Trails
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Northern Dancer
peds_41,Numbered Account
peds_42,Danzig
peds_43,Numbered Account
peds_44,Sir Ivor
peds_45,La Belle Fleur
peds_46,Nearctic
peds_47,Natalma
peds_48,Round Table
peds_49,Zonah
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Buckpasser
peds_53,Intriguing
peds_54,Menow
peds_55,Gaga
peds_56,Roman Tread
peds_57,Stall Walker
peds_58,Round Table
peds_59,Never Too Late
peds_60,Fine Top
peds_61,Sanelta
