,2014104226
peds_0,サウスヴィグラス
peds_1,アイノビジン
peds_2,エンドスウィープ End Sweep(米)
peds_3,ダーケストスター Darkest Star(米)
peds_4,グルームダンサー Groom Dancer(米)
peds_5,コシジダンサー
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Star de Naskra
peds_9,Minnie Riperton
peds_10,Blushing Groom (仏)
peds_11,Featherhill
peds_12,グリーングラス
peds_13,ミスズヒメ
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Naskra
peds_19,Candle Star
peds_20,Cornish Prince
peds_21,English Harbor
peds_22,Red God
peds_23,Runaway Bride
peds_24,Lyphard
peds_25,Lady Berry
peds_26,インターメゾ
peds_27,ダーリングヒメ
peds_28,ダイアトム
peds_29,マルガリータ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Nasram
peds_39,Iskra
peds_40,Clandestine
peds_41,Star Minstrel
peds_42,Bold Ruler
peds_43,Teleran
peds_44,War Admiral
peds_45,Level Sands
peds_46,Nasrullah
peds_47,Spring Run
peds_48,Wild Risk
peds_49,Aimee
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Violon d'Ingres
peds_53,Moss Rose
peds_54,Hornbeam
peds_55,Plaza
peds_56,ニンバス
peds_57,ダーリングクイン
peds_58,Sicambre
peds_59,Dictaway
peds_60,パナスリッパー
peds_61,トウセイ
