,2017101016
peds_0,ノーザンリバー
peds_1,リントス
peds_2,アグネスタキオン
peds_3,ソニンク Soninke(英)
peds_4,ウォーエンブレム War Emblem(米)
peds_5,コニャックレディ Cognac Lady(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,Machiavellian
peds_9,Sonic Lady
peds_10,Our Emblem
peds_11,Sweetest Lady
peds_12,Olympio
peds_13,Carmanetta
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Nureyev
peds_21,Stumped
peds_22,Mr. Prospector
peds_23,Personal Ensign
peds_24,Lord at War
peds_25,Sweetest Roman
peds_26,Naskra
peds_27,Carols Christmas
peds_28,Roberto
peds_29,True Native
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Special
peds_44,Owen Anthony
peds_45,Luckhurst
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Private Account
peds_49,Grecian Banner
peds_50,General
peds_51,Luna de Miel
peds_52,The Pruner
peds_53,I Also
peds_54,Nasram
peds_55,Iskra
peds_56,Whitesburg
peds_57,Light Verse
peds_58,Hail to Reason
peds_59,Bramalea
peds_60,Raise a Native
peds_61,Fleeting Doll
