,2015106405
peds_0,ハードスパン Hard Spun(米)
peds_1,エミネントシチー
peds_2,Danzig
peds_3,Turkish Tryst
peds_4,ブライアンズタイム Brian's Time(米)
peds_5,ヘップバーンシチー
peds_6,Northern Dancer
peds_7,Pas de Nom
peds_8,Turkoman
peds_9,Darbyvail
peds_10,Roberto
peds_11,Kelley's Day
peds_12,ブレイヴェストローマン Bravest Roman(米)
peds_13,コンパルシチー
peds_14,Nearctic
peds_15,Natalma
peds_16,Admiral's Voyage
peds_17,Petitioner
peds_18,Alydar
peds_19,Taba
peds_20,Roberto
peds_21,Luiana
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Graustark
peds_25,Golden Trail
peds_26,Never Bend
peds_27,Roman Song
peds_28,トラフィック
peds_29,リンネス
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Crafty Admiral
peds_35,Olympia Lou
peds_36,Petition
peds_37,Steady Aim
peds_38,Raise a Native
peds_39,Sweet Tooth
peds_40,Table Play
peds_41,Filipina
peds_42,Hail to Reason
peds_43,Bramalea
peds_44,My Babu
peds_45,Banquet Bell
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Hasty Road
peds_53,Sunny Vale
peds_54,Nasrullah
peds_55,Lalun
peds_56,Roman
peds_57,Quiz Song
peds_58,Traffic Judge
peds_59,Capelet
peds_60,フィダルゴ
peds_61,ジーゲリン
