,2023110105
peds_0,Good Magic
peds_1,Nightlife Baby
peds_2,Curlin  (米)
peds_3,Glinda the Good
peds_4,Flatter
peds_5,Samamtha Who
peds_6,Smart Strike  (加)
peds_7,Sherriff's Deputy
peds_8,Hard Spun  (米)
peds_9,Magical Flash
peds_10,A.P. Indy
peds_11,Praise
peds_12,Sultry Song
peds_13,Goldmist
peds_14,Mr. Prospector
peds_15,Classy 'n Smart
peds_16,Deputy Minister
peds_17,Barbarika
peds_18,Danzig
peds_19,Turkish Tryst
peds_20,Miswaki
peds_21,Gils Magic
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Wild Applause
peds_26,Cox's Ridge
peds_27,Sultry Sun
peds_28,Master Derby
peds_29,Old Goldie
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Smarten
peds_33,No Class
peds_34,Vice Regent
peds_35,Mint Copy
peds_36,Bates Motel
peds_37,War Exchange
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Turkoman
peds_41,Darbyvail
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Magesterial
peds_45,Display Copy
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Northern Dancer
peds_53,Glowing Tribute
peds_54,Best Turn
peds_55,Our Martha
peds_56,Buckfinder
peds_57,Sunny Dame
peds_58,ダストコマンダー
peds_59,Madam Jerry
peds_60,Young Emperor
peds_61,All Gold
