,2022102555
peds_0,オーヴァルエース
peds_1,タガノディナー
peds_2,ヘニーヒューズ Henny Hughes(米)
peds_3,アブラシオ
peds_4,タニノギムレット
peds_5,スペシャルディナー
peds_6,ヘネシー Hennessy(米)
peds_7,Meadow Flyer
peds_8,グラスワンダー
peds_9,ジュウジホウセキ
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,タニノクリスタル
peds_12,スペシャルウィーク
peds_13,ソフトパイン Soft Pine(米)
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,Meadowlake
peds_17,Shortley
peds_18,Silver Hawk
peds_19,Ameriflora
peds_20,マルゼンスキー
peds_21,ジュウジターキン
peds_22,Roberto
peds_23,Kelley's Day
peds_24,クリスタルパレス
peds_25,タニノシーバード
peds_26,サンデーサイレンス
peds_27,キャンペンガール
peds_28,Woodman
peds_29,Ladyago
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Hold Your Peace
peds_35,Suspicious Native
peds_36,Hagley
peds_37,Short Winded
peds_38,Roberto
peds_39,Gris Vitesse
peds_40,Danzig
peds_41,Graceful Touch
peds_42,Nijinsky
peds_43,シル
peds_44,ハンターコム
peds_45,シヤダイターキン
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Caro
peds_51,Hermieres
peds_52,Sea-Bird
peds_53,Flaxen
peds_54,Halo
peds_55,Wishing Well
peds_56,マルゼンスキー
peds_57,レディーシラオキ
peds_58,Mr. Prospector
peds_59,プレイメイト
peds_60,Northern Dancer
peds_61,Queen of Song
