,2017109120
peds_0,カンパニー
peds_1,タケノペガサス
peds_2,ミラクルアドマイヤ
peds_3,ブリリアントベリー
peds_4,サウスヴィグラス
peds_5,マイネマニフィーク
peds_6,トニービン Tony Bin(愛)
peds_7,バレークイーン Ballet Queen(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,エンドスウィープ End Sweep(米)
peds_11,ダーケストスター Darkest Star(米)
peds_12,アドマイヤベガ
peds_13,マイネゴージャス
peds_14,カンパラ
peds_15,Severn Bridge
peds_16,Sadler's Wells
peds_17,Sun Princess
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,サンデーサイレンス
peds_27,ベガ
peds_28,トニービン
peds_29,レッドコスモス
peds_30,Kalamoun
peds_31,State Pension
peds_32,Hornbeam
peds_33,Priddy Fair
peds_34,Northern Dancer
peds_35,Fairy Bridge
peds_36,イングリッシュプリンス
peds_37,Sunny Valley
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,Halo
peds_55,Wishing Well
peds_56,トニービン
peds_57,アンティックヴァリュー
peds_58,カンパラ
peds_59,Severn Bridge
peds_60,マルゼンスキー
peds_61,ヒンドバース
