,2018106803
peds_0,パイロ Pyro(米)
peds_1,セブンバイセブン
peds_2,Pulpit
peds_3,Wild Vision
peds_4,フォーティナイナー Forty Niner(米)
peds_5,タイムレスツイスト Timeless Twist(米)
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,Mr. Prospector
peds_11,File
peds_12,Timeless Moment
peds_13,Quajenn
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Tom Rolfe
peds_25,Continue
peds_26,Damascus
peds_27,Hour of Parting
peds_28,Clever Trick
peds_29,Twist Her
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Ribot
peds_51,Pocahontas
peds_52,Double Jay
peds_53,Courtesy
peds_54,Sword Dancer
peds_55,Kerala
peds_56,Native Dancer
peds_57,Sweet Sorrow
peds_58,Icecapade
peds_59,Kankakee Miss
peds_60,Nativo
peds_61,Sub Home
