,2014110111
peds_0,ザファクター
peds_1,Salvar
peds_2,War Front
peds_3,Greyciousness
peds_4,Eddington
peds_5,Bend
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Miswaki
peds_9,Skatingonthinice
peds_10,Unbridled
peds_11,Fashion Star
peds_12,Arch (米)
peds_13,Stint
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Mr. Prospector
peds_19,Hopespringseternal
peds_20,Icecapade
peds_21,Rain Shower
peds_22,Fappiano
peds_23,Gana Facil
peds_24,Chief's Crown
peds_25,Miss Ivor
peds_26,Kris S.
peds_27,Aurora
peds_28,Wild Again
peds_29,Hitch
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Rose Bower
peds_42,Nearctic
peds_43,Shenanigans
peds_44,Bold Forbes
peds_45,Right as Rain
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Danzig
peds_51,Six Crowns
peds_52,Sir Ivor
peds_53,Sandy Blue
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Danzig
peds_57,Althea
peds_58,Icecapade
peds_59,Bushel-n-Peck
peds_60,Cox's Ridge
peds_61,Knot
