,2023101801
peds_0,ローレルゲレイロ
peds_1,ダイユウドナテラ
peds_2,キングヘイロー
peds_3,ビッグテンビー
peds_4,クロフネ
peds_5,サイキョウレディー
peds_6,ダンシングブレーヴ Dancing Brave(米)
peds_7,グッバイヘイロー  Goodbye Halo(米)
peds_8,テンビー  Tenby(英)
peds_9,モガミヒメ
peds_10,フレンチデピュティ  French Deputy(米)
peds_11,ブルーアヴェニュー  Blue Avenue(米)
peds_12,コマンダーインチーフ  Commander in Chief(英)
peds_13,シャドウポエム
peds_14,Lyphard
peds_15,Navajo Princess
peds_16,Halo
peds_17,Pound Foolish
peds_18,Caerleon
peds_19,Shining Water
peds_20,カコイーシーズ
peds_21,モガミポイント
peds_22,Deputy Minister
peds_23,Mitterand
peds_24,Classic Go Go
peds_25,Eliza Blue
peds_26,ダンシングブレーヴ
peds_27,Slightly Dangerous
peds_28,ソヴィエトスター
peds_29,ハイボルテージ
peds_30,Northern Dancer
peds_31,Goofed
peds_32,Drone
peds_33,Olmec
peds_34,Hail to Reason
peds_35,Cosmah
peds_36,Sir Ivor
peds_37,Squander
peds_38,Nijinsky
peds_39,Foreseer
peds_40,Kalaglow
peds_41,Idle Waters
peds_42,Alydar
peds_43,Careless Notion
peds_44,マルゼンスキー
peds_45,ポイントメーカー
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Hold Your Peace
peds_49,Laredo Lass
peds_50,Pago Pago
peds_51,Classic Perfection
peds_52,Icecapade
peds_53,コレラ
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Roberto
peds_57,Where You Lead
peds_58,Nureyev
peds_59,Veruschka
peds_60,スティールハート
peds_61,フエアーカップ
